4,2.20654296875,1933.87321527088,1728.24629414622,7093.54741997952,7186.92785157359,0.00857274529829774,0.0167162912403023,0.000425889826375532,0.000637077045735976,3.74804486110008,6.49190468095662,0.0437311921608037,0.110844900120702
4,2.816650390625,7375.01609071875,7387.37971898836,1798.40394268709,1827.45317974236,0.00111518111873084,0.00105341088347308,0.0114025387736629,0.0223617271605384,0.329659635223422,0.316837838431157,1.74157615901703,4.81375848526384
4,2.24072265625,6380.4501505107,6294.09886364267,1984.05660412146,2317.57155277588,0.000632901508806849,0.000560617526359714,0.00346172380059494,0.00313858197613602,0.331949133451563,0.24595715385932,0.549055544212816,1.06613187878281
4,2.688232421875,4894.93456305939,5069.50571221312,3272.33844840863,3058.49516895571,0.000609143607873365,0.000673752631030015,0.000684670037943928,0.0018275799173029,0.130235764057532,0.223099180462562,0.124196743870185,0.865970086610411
5,2.092285,3271.12980525216,3460.07942902313,4794.28444363025,4709.27635422567,0.0024121086027044,0.00140581170824718,0.000841060951106568,0.00092917823853459,0.810182574051894,0.000134082582196495,0.0988457314511948,0.435848259506641
5,2.279053,6193.02075506129,6333.48497542987,2359.24928749716,2033.49362312348,0.000438536818378549,0.000386664558090465,0.00103277147001652,0.00179386754846976,0.00507949393309521,0.0879774140908926,0.222912747898626,0.761173181445056
5,2.465576,4673.8390330233,4594.14617558913,3390.45559253712,3556.42156874916,0.00243830253401259,0.00160356193148547,0.00171525440615298,0.00330004851418945,0.000215343264535219,0.000113742097648088,0.437010520828092,0.000268554441299927
5,2.067871,4881.39282724477,4895.6592935441,3219.31640867976,3259.23771855609,0.000563127585308941,0.000617318080273524,0.000555532040475108,0.000905677163182699,0.138441078058279,0.32890752701838,0.111680901868275,0.384589464263882
5,1.923096,1797.41410293788,2040.55809697641,6830.85356348385,6803.30405405594,0.00899885195590616,0.00638686072389132,0.000395330451518401,0.00105945341515411,3.05262028886589,3.04538645279179,0.0477150367569439,0.241775378619434
5,2.238281,3018.68073087985,2895.2237036045,5154.35280638504,5271.89096713194,0.00223035268188321,0.00160261169792066,0.000435846567046589,0.000584675331186851,0.814998478981838,0.00014873419724315,0.0182420905211241,8.58665736850998e-05
5,1.862305,7229.06930320349,7192.79743453178,1715.95486050973,1940.76640611408,0.000713405548048823,0.00051856783487535,0.00741180470395915,0.0103291079526331,0.199546910953307,0.173464526909709,1.01802823478701,2.1480700859591
5,2.013428,1874.13077672631,2058.23355533155,6700.54928145766,6687.80295428198,0.00471109595624006,0.00213074769036161,0.000442149877146945,0.000614001854576605,1.58594936976045,1.25142347896232,0.0442654952034555,0.000107967025843356
5,2.365234,4415.90123332556,4500.59355796168,3660.2023897662,3613.37639861338,0.00193897147123793,0.00155566998765486,0.00212591893467164,0.00384611341037884,0.000273866432379304,0.000179848208212046,0.193442847860994,1.39041162161971
5,2.999268,3839.14746635877,4083.33563149063,4224.95746229249,4043.2062357833,0.00253457678731058,0.0020833013253081,0.00106578919050429,0.00448234049492115,0.364561359405392,0.000194182388246384,0.436378160608425,2.16419196411697
5,2.063477,5334.07740513399,5428.20933794128,2877.8741076171,2764.15017374037,0.00131394387963588,0.000881774719841048,0.00152680593575446,0.00298969899633029,0.509586863362073,0.338085323814691,0.000168002525843513,1.10855626104597
5,2.196533,6104.43188927434,6080.83438933026,2226.66950984323,2364.79316645187,0.000842401583469075,0.000838133855324969,0.00208428156214603,0.00555059285997227,0.404018958202886,0.273324552282833,0.317214252390975,1.74834900768652
5,1.806152,4318.47538727698,4416.86587482539,3753.31862211311,3694.06782732627,0.0013400788837971,0.000958647378473631,0.000793362214554651,0.00254460378693165,0.409567471899354,0.343128839517647,0.161241162868194,0.00022975495303191
5,1.653076,7254.71833393378,7374.52659629639,2019.63785784751,1615.20278838815,0.00101283426289731,0.000544985149272051,0.00506808740449958,0.0159527000300363,0.243063948423273,0.162693578125875,0.633107828825604,2.60426115785003
5,2.11084,5888.71255059343,5825.1046219951,2344.703909297,2569.47896144814,0.00120793480288056,0.000699316676135196,0.00247276129811587,0.00467357631806515,0.606852444872189,0.357743189082784,0.348221703759193,1.21965469337046
5,2.708496,1843.76140226432,1996.75681483642,6813.23697264653,6811.15296029635,0.0233570456585797,0.00590204883061966,0.000407625091658191,0.00124346082670021,3.75281229577416,1.14775510751792,0.0480207287911191,0.391150110781845
5,2.977051,4907.12758653918,4791.57581001676,3163.53334843807,3396.35932564118,0.0015815711936866,0.00129549447829619,0.00148264017710327,0.00416309172951245,0.000227322594855019,8.70880112729376e-05,0.338968190742854,0.852141445949755
5,2.534424,2092.30377361735,1983.00111194357,6497.46104853484,6573.80683994878,0.0150177642226583,0.00527333691208807,0.000494934051586087,0.000935995734129955,2.57331853186275,1.42094571704167,0.0712763831029671,0.282469286961292
5,2.626953,5155.97734363413,5301.03118434937,3047.80186566063,2854.46825030205,0.0010484493158393,0.00071702720164405,0.00102995724285987,0.00219651226268349,0.367308537272574,0.336633337773894,0.251441518600665,0.737492744308974
5,2.734375,6455.24615458011,6578.63391913954,2214.07024717855,1900.54596987795,0.00118109180176679,0.00108715777998425,0.00615934775034024,0.0162885255744774,0.400236126551329,0.513683727034321,1.16415835195948,4.20988455106252
5,1.916748,2554.61293208398,2508.72420027684,5712.40948531254,5777.5870778117,0.00227889406205765,0.00423201265751928,0.000497531046544306,0.000978916026325958,0.835233932270129,0.00389416099765539,0.0710365656130943,0.31656361716134
5,2.205322,7383.5668452195,7461.6781844095,1933.0172241319,1690.54865217674,0.000769253616251734,0.000807574971697321,0.00552908472235559,0.00835838565064275,0.210422923855241,0.125842445339017,0.682782069664219,1.45282871108605
5,1.877441,2245.13686807983,2036.9695360332,6284.82287784925,6398.17644801902,0.0045448940889903,0.00304806627186438,0.000276189967133233,0.000891786110005115,0.822152499107419,0.487651617805165,0.000157185909925094,0.0861314543489866
5,2.660156,4775.83855982942,4671.34698849674,3289.70669231249,3495.84411254701,0.0020360249899778,0.00118787984625141,0.00123404742665851,0.00265353035927728,0.000194875905574906,0.000200135253572632,0.304780003221735,0.000209545023103525
5,2.884521,5337.91042905749,5553.31122366041,2960.65053632621,2604.10166233553,0.00105395400155778,0.00137679252040235,0.00222984799694294,0.0049657928295842,0.381990104029049,0.000133399747948293,0.390313665837705,2.36584429315577
5,3.280029,3124.29469772031,2857.43557190906,5080.98428239049,5283.08852330389,0.00538825132179517,0.00377386593994522,0.000878537678753334,0.00130660886174772,1.34822474837914,1.85765266175884,0.130385932209276,0.51610299098819
5,3.337402,3758.21759954098,3693.39163300395,4310.17256596456,4417.70135885344,0.00124476586735243,0.00268319611373702,0.00100002027680096,0.00100328685997169,0.000247130329382443,0.000185916247137129,0.210517474325936,0.315440139708313
5,2.031494,3099.0915788461,3310.01547929897,4975.86615786606,4886.62542738962,0.00310535508432129,0.0025619593863167,0.000886900528039498,0.00180733528435373,0.557959121361595,0.896288733022086,0.132834131266753,0.801383744241461
5,2.97876,1882.39572826169,1997.15946704359,6755.15861933751,6763.47291773345,0.0281030869035377,0.00592298586513502,0.000832836033978373,0.000775805001409621,3.93089275667818,1.24514787321745,0.118233548651356,0.333020147468517
5,1.423096,1925.37259674337,1691.03807654657,7260.8433809396,7359.05232774237,0.00989926167455855,0.0235542417835297,0.000527814113326372,0.000708043345565001,3.02023572987368,6.29104103075015,0.0279828924715642,0.144691919040422
5,2.208984,4045.28989154361,3929.90452935551,4015.82824289049,4182.39396743192,0.000947467689368443,0.000999956009296359,0.000653420912804459,0.0014156301358092,0.344980226125407,0.351301584366007,0.140781417060317,0.678548840149941
5,2.26709,5206.80520789236,5330.61946599633,2995.34688666555,2835.9142476935,0.00116103417681693,0.000778461346264396,0.00212639277726024,0.00319403652515099,0.39475897970753,0.373579042602751,0.245077183797808,0.772331836687823
5,1.940674,3218.91955001003,3372.70943735637,4854.72563065378,4798.27125863896,0.00256013613648157,0.00185025744936397,0.00076094092795218,0.00125839282248515,1.11508400508438,0.688787635548931,0.138958878846752,0.559104400923081
5,1.951416,7212.96964925088,7192.12766909281,1747.74803926091,1911.28290145346,0.000653200294098858,0.000651240878798867,0.00677685119276641,0.0097197158493578,0.156719601438349,0.139543085976327,1.48061733965039,2.12827679915093
5,2.345459,6383.91701150746,6359.36054900477,2053.10346871908,2205.14704845285,0.000616809386827032,0.00101952540601182,0.00275861809501981,0.00518493996888742,0.258797633609598,0.201553188125978,0.312359671027813,1.67811633652013
5,3.396729,5720.11176971722,5705.17103635654,2508.02365968535,2612.22471673926,0.00136713404548985,0.00145698940452471,0.0038973156983095,0.00402561342545531,0.000194490539440187,0.0756901204635574,0.559555831336086,1.28799640987458
5,1.823975,4697.13503289356,4674.57164446283,3377.93636214804,3468.58557269472,0.000731460020628985,0.000739862069077059,0.000822595203705255,0.00181685389265487,0.285474698417614,0.397541155279881,0.301114215051298,0.000127041901016791
5,3.166992,6637.69342302994,6733.32988235828,2100.92741769841,1856.77740986121,0.000702169027491513,0.00143611615708101,0.00630614291478331,0.0111556738273546,0.229494436037475,0.259710541495785,0.950133724872904,2.57882941012987
5,3.200928,4765.52019746291,4991.52533191638,3402.70130717624,3124.31128579258,0.00281717125602433,0.00244016689827476,0.00258225125251371,0.00513388194203067,0.000184159774138927,0.26215033313851,0.280808220746615,0.000187549416407736
5,1.597168,1961.73112441824,1650.13229002382,7282.10629479749,7399.02925556206,0.017444867639028,0.044702449984639,0.000829894821499843,0.00115234592180756,4.18324373930675,9.40061377010416,0.181724959151587,0.538860580537588
5,3.264648,3395.61833846323,3533.3339601413,4668.42974232812,4615.26660911673,0.0035961455194156,0.00245684557125723,0.000803398685793277,0.00186341598672643,0.983755913399729,0.00017275654280309,0.211503542530409,0.000298534667137977
5,3.226074,5178.53069345655,5317.35474970812,3026.45282839722,2842.09188482349,0.00153155760442218,0.00119384445868606,0.00352562157469415,0.0066079121210536,0.000167394820916762,0.000155310181039807,0.649232761529413,1.98977208440744
5,2.447998,3908.29801941149,3888.07136347107,4149.62405386004,4221.67585494171,0.000672972853578614,0.000907961422759697,0.000477062779884239,0.00222223907881345,9.22532457258369e-05,0.329805591442461,0.0700236856691837,0.980645498917956
5,2.423584,2375.337381366,1984.19069052515,6193.27886462483,6372.57654698182,0.00719949926969326,0.00272089438897644,0.000421312614482793,0.000811110500833547,1.36697252085541,0.0494611195853573,0.0532821910692812,0.243179193611626
5,1.718994,5915.84599166745,5928.34502050208,2388.09568493136,2430.39956208929,0.00076584221516059,0.000957544310383935,0.00230046724837936,0.00398760135677052,0.233674123242616,0.256262992327122,0.366460113768345,0.96010464059325
5,1.97998,2934.58248119826,2806.68422176414,5258.24362414255,5374.33171004747,0.00359222067388602,0.00235427416825742,0.000670302413920267,0.000893525273212234,0.9226476501667,0.673413860165015,0.0897615406265561,0.3067875964061
5,2.008301,3414.05389502604,3506.42313965535,4654.23163097009,4635.20460443706,0.00230760624093705,0.00201835099851658,0.000647666710236967,0.0015141891630301,0.658166516845957,8.77729220837306e-05,0.0943270511661826,0.478230482505157
5,3.462646,3692.8178407032,3567.53930973884,4389.88020336294,4543.45391618424,0.00301614355168412,0.00260915684018303,0.000670961361204505,0.000917383023604366,0.581614168504267,9.61697971288449e-05,0.138431992486865,0.302664335600614
5,1.678223,1965.68661994221,1643.55266955818,7302.29009692575,7421.47726971577,0.0127203174326482,0.0187409547277515,0.000334172561000216,0.000623764216228673,2.12678760804071,5.86705079119277,0.00984004693878177,0.122023959565631
5,2.214355,3109.39746761978,2903.96701632376,5075.20109117504,5242.94732579628,0.00130574928278576,0.00171116312014906,0.000330306629628188,0.00157054834846074,0.557127164676156,0.000208471937627965,0.0580434657740201,0.767671079785782
5,2.03418,3101.4068082315,3272.54464328979,4979.88970294671,4917.55800041186,0.00351815288114772,0.00265594674955619,0.000929731146861434,0.00166729228769651,0.631177730610583,0.681489298118998,0.198001477192766,0.81147148182981
5,1.896484,7245.35516778732,7356.73933674685,2003.10535133789,1633.97276588886,0.000779246826414808,0.000471899586655853,0.00611470351453081,0.01809021919172,0.329521641223456,0.139758365352872,0.671282614187685,2.5567774132501
5,2.402832,4149.90756931631,4324.34940771081,3923.35602386615,3786.23774632798,0.00230066131798658,0.00127004387064058,0.00166824625420715,0.00502057298164472,0.515087046326211,0.0328336192547794,0.246572484062143,1.55226103394429
5,3.619141,2870.29680378934,3110.05263036099,5224.2601883713,5132.39441110105,0.00298117863455155,0.00107196529629276,0.000589876117235424,0.00122823171823059,0.769698660632012,0.000250843513085437,0.0833200277295227,0.509884411577929
5,1.711182,4345.80281174215,4368.63819781931,3716.8002510638,3746.69357479978,0.00121732760055145,0.00098783925222732,0.000830970140153436,0.002318544031455,0.481589841187638,0.360053649350981,0.286436767276217,1.06490598296839
5,1.684082,6791.04914332216,6745.93201130049,1824.99511578653,2063.99393990745,0.000410428234454818,0.000339322486762945,0.00167362020320605,0.00159862846762119,0.000117300244370298,5.14954981415345e-05,0.000220129821842881,0.24394623430801
5,2.066406,2252.51777342776,2069.39927899475,6252.94691099644,6358.84893438286,0.00534874538732169,0.00329787292725955,0.000394541286887929,0.000966917777881246,1.03302502789769,1.28967841129624,0.0480729578782892,0.589066201003399
5,1.821045,5760.42052567673,5697.31114574777,2443.29763356038,2656.66020042529,0.000874242343072916,0.000673874725084515,0.00240499136685346,0.0032936994010502,0.17940034782384,0.210232883501827,0.314307084660761,1.03832372139535
5,2.74585,1950.05120537256,1662.52465935726,7279.58259486305,7390.63346093006,0.0425197494417331,0.119750509617186,0.00250204428122071,0.00449597807195103,14.2375864388337,19.2597999125183,0.551314658476914,1.14845648835439
5,2.075684,6114.15549271473,6064.1586735007,2194.77167361613,2402.99975918512,0.000619972623614565,0.000503261934395661,0.00180212739813843,0.00459690749986482,0.295315829020473,0.212046908147266,0.274611753861864,1.41610616486848
5,2.754883,2124.79453881332,2060.37245588532,6395.22155978688,6458.73783675425,0.00841841896504875,0.00352244991357313,0.000549902878025743,0.000970529811981921,2.69812888205497,0.799823442584941,0.0895964581554014,0.248677499836236
